,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
415,4.305546681086223,0.029068697787718107,0.0577695369720459,0.0004850205513535879,45,44,8,"{'max_depth': 45, 'max_features': 44, 'n_estimators': 8}",0.7662072669912153,0.7750815904702331,0.7947312953846991,0.7786733842820491,0.011918634878151037,406,0.9943537133101469,0.9931488090109781,0.9937523239363173,0.9937516154191476,0.0004919003754394924
416,7.108595212300618,0.02451928255291585,0.18207565943400064,0.005326380640086724,50,9,60,"{'max_depth': 50, 'max_features': 9, 'n_estimators': 60}",0.8291496686520347,0.8501980835305103,0.8721388941771602,0.8504955487865683,0.017551538242111375,249,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
417,44.34734559059143,0.22742059708948983,0.13431938489278158,0.003191799484890301,,75,50,"{'max_depth': None, 'max_features': 75, 'n_estimators': 50}",0.8500717316217467,0.8660108832621682,0.8881033161993346,0.8680619770277499,0.015593921798721487,161,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
418,25.37545879681905,0.27239837499815334,0.12954171498616537,0.00027149824895915137,60,46,46,"{'max_depth': 60, 'max_features': 46, 'n_estimators': 46}",0.8472109657591993,0.8636016979883416,0.8858439400944637,0.8655522012806682,0.01583203553594907,178,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
419,71.94907307624817,0.11933275750148102,0.19698572158813477,0.0004340330617077214,45,71,85,"{'max_depth': 45, 'max_features': 71, 'n_estimators': 85}",0.8566971044448675,0.8748903061455755,0.8974402123165348,0.8763425409689926,0.01666497223214687,95,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
420,1.2183624108632405,0.0010836808937600007,0.06654898325602214,0.0006508909398834284,1,18,59,"{'max_depth': 1, 'max_features': 18, 'n_estimators': 59}",0.5328626016481275,0.5420122929641817,0.5075465518960719,0.5274738155027937,0.014577404637168312,472,0.5436036486933811,0.538727463485859,0.5263007808426027,0.5362106310072808,0.007284602174417588
421,7.183590491612752,0.08409384110459733,0.07008552551269531,0.0005171760444986394,45,43,14,"{'max_depth': 45, 'max_features': 43, 'n_estimators': 14}",0.8008364156399865,0.8112134769325611,0.8242483477929777,0.8120994134551752,0.00957838902340896,362,0.9993978170869401,0.9994729482476388,0.9993225442228078,0.9993977698524622,6.140219510009052e-05
422,4.939460118611653,0.029571102107091247,0.0645295778910319,0.00023848296991371045,100,37,11,"{'max_depth': 100, 'max_features': 37, 'n_estimators': 11}",0.7865328129674454,0.8021811852375642,0.8170210186116927,0.801911672272234,0.012448216707098787,379,0.998117781627073,0.9978918213312415,0.9978923598042906,0.9979673209208683,0.00010639201277038124
423,59.458252827326454,0.2395730318789053,0.15442283948262533,0.0009434122117914438,60,80,62,"{'max_depth': 60, 'max_features': 80, 'n_estimators': 62}",0.855641074455837,0.870978156417997,0.8948800846727769,0.8738331051822037,0.016145959866913286,117,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
424,24.528705676396687,0.10309661432115265,0.14244953791300455,0.001698186494815957,80,39,52,"{'max_depth': 80, 'max_features': 39, 'n_estimators': 52}",0.8532335889834733,0.8658576744902862,0.8923198437089214,0.8704703690608936,0.016286836003696067,136,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
425,32.176114002863564,0.06187846956618605,0.12557442982991537,0.0008507062080812235,10,57,68,"{'max_depth': 10, 'max_features': 57, 'n_estimators': 68}",0.8252311729989937,0.8422213685441541,0.8596396874178429,0.8423640763203303,0.014047579631620382,282,0.9782415510744522,0.97952317361278,0.9777192038760992,0.9784946428544438,0.0007578998568586188
426,48.80938593546549,0.4298022146595147,0.17600552241007486,0.0018555410557133673,50,57,72,"{'max_depth': 50, 'max_features': 57, 'n_estimators': 72}",0.8582024486206677,0.8759413500503141,0.902259602745066,0.8788011338053492,0.01809957604898372,70,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
427,13.339843511581421,0.10895322098338152,0.06605784098307292,0.0009256218127992089,45,86,13,"{'max_depth': 45, 'max_features': 86, 'n_estimators': 13}",0.7987312681878758,0.8098597550472771,0.8361461647946188,0.8149123960099239,0.015686841780005293,350,0.9988708220159523,0.9988707086532053,0.9988709070380128,0.9988708125690567,8.126526870311255e-08
428,1.8150281111399333,0.0028558159262975632,0.06552815437316895,0.0005938999946056332,1,30,56,"{'max_depth': 1, 'max_features': 30, 'n_estimators': 56}",0.5277400799586609,0.5274061256311929,0.5087522777339607,0.5212994944412714,0.008873269472536539,478,0.5386401174891513,0.526682728278564,0.514633231835887,0.5266520258678674,0.00980079407227609
429,70.57426285743713,0.4690740318723928,0.2004716396331787,0.001621824096131225,45,68,87,"{'max_depth': 45, 'max_features': 68, 'n_estimators': 87}",0.8597069995557852,0.8797075434922533,0.9015065906968733,0.8803070445816372,0.01706987611862219,51,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
430,10.145828485488892,0.007676645297820642,0.0635677973429362,0.0007143036103553689,10,72,17,"{'max_depth': 10, 'max_features': 72, 'n_estimators': 17}",0.788797061836511,0.8093960492081191,0.8251530954517845,0.8077820688321382,0.01488610077777842,365,0.9552034917993388,0.9580672331781018,0.9590514202084968,0.9574407150619791,0.0016321829907363556
431,9.054599046707153,0.10369962407539664,0.06682133674621582,0.0011266638069854814,45,58,13,"{'max_depth': 45, 'max_features': 58, 'n_estimators': 13}",0.8020423681180704,0.8053437225198763,0.8338866753696502,0.813757588669199,0.01429708207449556,357,0.9990965839269762,0.9987953224263256,0.9984192698532179,0.99877039206884,0.000277073673320565
432,29.36481801668803,0.13599941528616746,0.1639103094736735,0.0018283658925459197,30,39,63,"{'max_depth': 30, 'max_features': 39, 'n_estimators': 63}",0.8569996691053152,0.8697717506595228,0.8968378026779804,0.8745364074809395,0.0166091478330022,110,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
433,13.585296869277954,0.01974774382594338,0.06351621945699056,0.0009988050297942011,10,97,17,"{'max_depth': 10, 'max_features': 97, 'n_estimators': 17}",0.7922587641763442,0.8024762707715739,0.827712089894567,0.8074823749474951,0.014900344188099164,367,0.9620548528324816,0.9576142356403409,0.9626646027089162,0.9607778970605795,0.002250853751266093
434,8.509870847066244,0.03317813220952618,0.06740744908650716,0.001039247129643771,90,54,13,"{'max_depth': 90, 'max_features': 54, 'n_estimators': 13}",0.799180922334938,0.8125702584604785,0.8316279791853644,0.8144597199935936,0.01331366273739228,351,0.9982685257401455,0.9991717717690485,0.9989461799021452,0.9987954924704464,0.00038383449014408433
435,31.36886723836263,0.10166407888325318,0.15667899449666342,0.0008416206535713245,30,44,60,"{'max_depth': 30, 'max_features': 44, 'n_estimators': 60}",0.8520300162274379,0.8708259675269929,0.8924702194783649,0.8717754010775985,0.016523288167398432,130,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
436,32.42970482508341,0.20181037780526043,0.09505995114644368,0.0004895165742736531,50,94,29,"{'max_depth': 50, 'max_features': 94, 'n_estimators': 29}",0.8387755310179772,0.8548689113111589,0.8771093402957202,0.8569179275416188,0.015716638403723816,224,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
437,23.049418846766155,0.12847713342825892,0.23583451906840006,0.0026835792385313324,100,20,93,"{'max_depth': 100, 'max_features': 20, 'n_estimators': 93}",0.8550462572638183,0.8706720788345255,0.9009041810583189,0.8755408390522209,0.01903533404362558,103,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
438,11.524829705556234,0.02633199028706536,0.07352725664774577,0.0009351637082174397,30,61,16,"{'max_depth': 30, 'max_features': 61, 'n_estimators': 16}",0.8097226377292465,0.8304852593217114,0.8481942442456054,0.8294673804321877,0.01572245072208722,330,0.9995483061338316,0.9996236073386507,0.9990967256304103,0.9994228797009642,0.0002326656057749997
439,89.90832734107971,0.524900609155265,0.18909176190694174,0.004262172719916277,45,95,79,"{'max_depth': 45, 'max_features': 95, 'n_estimators': 79}",0.8642218988822105,0.8812134542685414,0.8996993617812106,0.8817115716439874,0.014487895732352424,30,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
440,60.106504360834755,0.5751602552255226,0.14281042416890463,0.0019132499629568036,80,89,56,"{'max_depth': 80, 'max_features': 89, 'n_estimators': 56}",0.8545865176280744,0.8735356776995115,0.8963858821289674,0.8748360258188511,0.0170892733821196,107,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
441,1.4073763688405354,0.018570108530137106,0.04757301012674967,0.001975397866725951,15,65,2,"{'max_depth': 15, 'max_features': 65, 'n_estimators': 2}",0.6021010679285993,0.5899068055517782,0.6055913269330142,0.5991997334711306,0.006723806410319667,454,0.8477748593168307,0.8382820895928464,0.8377833785272818,0.8412801091456531,0.004596992714172969
442,77.8638665676117,0.5292919449747403,0.19832110404968262,0.008920083054461691,100,83,79,"{'max_depth': 100, 'max_features': 83, 'n_estimators': 79}",0.857449436572475,0.8807606271587479,0.9007535786486806,0.8796545474599679,0.017696134030988988,62,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
443,21.55913511912028,0.06904347165757621,0.2011861801147461,0.0074861051613673716,120,23,76,"{'max_depth': 120, 'max_features': 23, 'n_estimators': 76}",0.8556454939396412,0.8720280671217603,0.8948798580325817,0.8741844730313278,0.016089777215765894,114,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
444,1.4010981718699138,0.007291524686162647,0.05306863784790039,0.0008842816428616896,45,22,5,"{'max_depth': 45, 'max_features': 22, 'n_estimators': 5}",0.7013184793349471,0.7107970255740795,0.7414198554942116,0.7178451201344127,0.01711309089878773,432,0.9786946619749605,0.9757569230629708,0.9760631441838109,0.9768382430739141,0.0013186258493431509
445,28.760774215062458,0.024256857795307268,0.1454462210337321,0.001125364726396102,10,42,82,"{'max_depth': 10, 'max_features': 42, 'n_estimators': 82}",0.824783105333297,0.8465819258977219,0.86280245134035,0.8447224941904562,0.015576922725760979,271,0.9810272422017767,0.9812545628505743,0.9824613659757585,0.9815810570093698,0.0006293523531221767
446,3.1669837633768716,0.00835920208176258,0.08066431681315105,0.0007925501291407884,10,12,30,"{'max_depth': 10, 'max_features': 12, 'n_estimators': 30}",0.796029830382478,0.7981039281278614,0.8122007216223812,0.8021114933775735,0.007184235765258086,378,0.9681520398492729,0.9654452208533041,0.9692132852070683,0.9676035153032151,0.0015864502569674316
447,7.33032766977946,0.008365922694460778,0.05996886889139811,0.0004580320348708102,10,63,14,"{'max_depth': 10, 'max_features': 63, 'n_estimators': 14}",0.7763044276428512,0.7938929533030542,0.8099415721577052,0.7933796510345369,0.013737102610386754,390,0.9542999340228813,0.9535494442958132,0.9489648847554312,0.9522714210247085,0.002358063510968803
448,74.34485332171123,0.16662364008888494,0.22695000966389975,0.015187872161741634,45,66,95,"{'max_depth': 45, 'max_features': 66, 'n_estimators': 95}",0.8676863209043851,0.8828703074147606,0.8998499641908492,0.8834688641699983,0.013137571820460998,13,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
449,26.486189126968384,0.07530138494511308,0.10164181391398112,0.0010925577511551024,15,71,36,"{'max_depth': 15, 'max_features': 71, 'n_estimators': 36}",0.8330595519776622,0.8545657800502235,0.8771096802560127,0.8549116707612995,0.017985052694256758,231,0.9995482211117711,0.9990212827221571,0.9994730899510728,0.999347531261667,0.0002327226603724304
450,1.9017426172892253,0.016120666660363134,0.08310627937316895,0.004839817443435522,100,9,16,"{'max_depth': 100, 'max_features': 9, 'n_estimators': 16}",0.7699799196787149,0.7794445275458493,0.7876520755709067,0.7790255075984902,0.007220708956729723,405,0.9998493975903614,0.9995482777931448,0.9995483628152051,0.9996486793995704,0.00014192919806012698
451,15.988553762435913,0.03914578078116564,0.06702597935994466,0.0009098536203433015,10,97,20,"{'max_depth': 10, 'max_features': 97, 'n_estimators': 20}",0.7991855684589373,0.8136169962015103,0.8299712393592428,0.81425793467323,0.012576366321766048,355,0.9643132654819503,0.9619812520688702,0.9667293090313833,0.9643412755274013,0.0019384873229405734
452,27.501797596613567,0.06143636999462501,0.13024298350016275,0.005085228878181532,15,55,48,"{'max_depth': 15, 'max_features': 55, 'n_estimators': 48}",0.85052455873154,0.8654054139809804,0.8876510556900288,0.8678603428008497,0.01525591034616067,164,0.9995482494524579,0.9993223741786869,0.99969890854347,0.9995231773915382,0.00015473846353278024
453,14.504746119181315,0.10524334139618939,0.22658713658650717,0.004391851368510784,100,14,82,"{'max_depth': 100, 'max_features': 14, 'n_estimators': 82}",0.8541443426074501,0.8595316933648818,0.8926205952478083,0.8687655437400467,0.01701084945702535,159,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
454,15.37603235244751,0.088480004100722,0.1436324119567871,0.0037173985292430363,90,27,47,"{'max_depth': 90, 'max_features': 27, 'n_estimators': 47}",0.8414915871159581,0.8611918327939296,0.8887053858775962,0.863796268595828,0.019362730743376952,192,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
455,1.19782559076945,0.001983942129343447,0.046930551528930664,0.000958772463391802,90,48,2,"{'max_depth': 90, 'max_features': 48, 'n_estimators': 2}",0.6156361336995839,0.6263465827191383,0.6399262966085562,0.6273030043424261,0.009939452039799845,449,0.8593730870036411,0.8516028075417967,0.8517846980696591,0.854253530871699,0.0036208343681267126
456,10.635379314422607,0.0597612806453586,0.10767126083374023,0.00475175873911343,,29,30,"{'max_depth': None, 'max_features': 29, 'n_estimators': 30}",0.8333591703155736,0.8360499560318022,0.8671692412992827,0.8455261225488861,0.015343370422335292,270,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
457,5.154064893722534,0.07466025797639299,0.05993938446044922,0.0008021407342070487,60,48,9,"{'max_depth': 60, 'max_features': 48, 'n_estimators': 9}",0.771179072950946,0.7762875429483169,0.7948811045536549,0.780782573484306,0.010184974232124437,399,0.9977415306691576,0.9957838127066037,0.9960105098602918,0.9965119510786843,0.0008743559065025491
458,14.124276320139566,0.12676905619782036,0.10877013206481934,0.0036717200736239445,15,36,36,"{'max_depth': 15, 'max_features': 36, 'n_estimators': 36}",0.8335130590080413,0.8509534753007515,0.8746990218209179,0.8530551853765701,0.016879647945341577,237,0.9996988518620965,0.9991717717690485,0.9993225442228078,0.9993977226179842,0.00022164867011837132
459,116.45455169677734,0.672196336979937,0.22831082344055176,0.009203587818854731,50,96,99,"{'max_depth': 50, 'max_features': 96, 'n_estimators': 99}",0.8661797302075117,0.8822666512551335,0.9007535786486806,0.883066653370442,0.014126045720502765,17,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
460,23.255084991455078,0.17533826876210412,0.18592262268066406,0.001529910466307481,40,27,71,"{'max_depth': 40, 'max_features': 27, 'n_estimators': 71}",0.8530852529757856,0.8742863100256557,0.9022594894249686,0.8765436841421366,0.020138655797849018,90,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
461,60.35290781656901,1.5238925659811933,0.13675403594970703,0.002462971958217034,100,92,53,"{'max_depth': 100, 'max_features': 92, 'n_estimators': 53}",0.8500708250609662,0.8720312400844914,0.8888558749671371,0.870319313370865,0.01588013526098279,140,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
462,1.443573236465454,0.007557421772821033,0.25218701362609863,0.01403511294361111,120,1,70,"{'max_depth': 120, 'max_features': 1, 'n_estimators': 70}",0.7892615609163516,0.8014204674227384,0.8189765835350432,0.8032195372913776,0.012197626315572585,376,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
463,14.239444096883139,0.05701323050176807,0.1382749080657959,0.00045680531046088065,100,25,47,"{'max_depth': 100, 'max_features': 25, 'n_estimators': 47}",0.8425461439437207,0.8584815560209235,0.874699248461113,0.8585756494752524,0.013126618572204056,216,1.0,0.9997741530669157,0.9997741814076025,0.9998494448248394,0.00010645858592748823
464,8.143494129180908,0.04852203415386704,0.0931246280670166,0.0010970410293809421,120,28,24,"{'max_depth': 120, 'max_features': 28, 'n_estimators': 24}",0.8167969847788445,0.8282256565766453,0.857982494311331,0.8343350452222736,0.01736001192549768,319,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
465,31.596893151601154,0.2764655345837889,0.15373881657918295,0.0014655810986034413,120,46,57,"{'max_depth': 120, 'max_features': 46, 'n_estimators': 57}",0.8512776840998304,0.8697724305801081,0.896085017269983,0.8723783773166405,0.018385093513505223,127,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
466,3.1301077206929526,0.029228410581729803,0.2987566788991292,0.0027449113950338703,,2,96,"{'max_depth': None, 'max_features': 2, 'n_estimators': 96}",0.815910368335645,0.8321291939768102,0.849398043641836,0.8324792019847637,0.013673526210831462,322,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
467,13.791460355122885,0.10323337923269035,0.13946771621704102,0.0019877628544079855,80,24,47,"{'max_depth': 80, 'max_features': 24, 'n_estimators': 47}",0.8420927502334395,0.8584807627802405,0.8780123881530637,0.859528633722248,0.014682838558502078,208,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
468,57.11851167678833,0.2740218947162193,0.2121094067891439,0.006471876928664678,100,55,87,"{'max_depth': 100, 'max_features': 55, 'n_estimators': 87}",0.86392454694625,0.8800090882718232,0.9022594894249686,0.882064374881014,0.015717508411452176,21,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
469,29.01595139503479,0.19897920739407562,0.10817607243855794,0.00040007790023619357,80,68,36,"{'max_depth': 80, 'max_features': 68, 'n_estimators': 36}",0.8381741412603008,0.8633010597695524,0.8748500775109468,0.8587750928469333,0.015311093089736046,213,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
470,1.8093985716501872,0.009467212597942516,0.3049467404683431,0.001545065322491358,30,1,91,"{'max_depth': 30, 'max_features': 1, 'n_estimators': 91}",0.7970940194185319,0.8185808697544127,0.8373506441114345,0.8176751777614596,0.01644717131517105,346,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
471,79.06294298171997,0.5674293245758313,0.17773683865865073,0.002111804344720894,40,89,74,"{'max_depth': 40, 'max_features': 89, 'n_estimators': 74}",0.8583523711097211,0.877299264779207,0.8993979303217385,0.8783498554035555,0.01677323837251441,75,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
472,88.06212671597798,0.13555289272915377,0.1778857707977295,0.00408447001543472,100,98,75,"{'max_depth': 100, 'max_features': 98, 'n_estimators': 75}",0.8624152365670357,0.8782011794355753,0.8968379159980782,0.8791514440002297,0.014069055094075729,67,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
473,1.796664555867513,0.0758533026853509,0.04643710454305013,0.0004998103558643669,100,73,2,"{'max_depth': 100, 'max_features': 73, 'n_estimators': 2}",0.6343077728521309,0.6340312718141188,0.6417319390428531,0.6366903279030343,0.0035667441147227814,447,0.8629112517061094,0.8554430556248327,0.8550213178646086,0.8577918750651836,0.0036240381324651803
474,42.20824519793192,0.0554015331252143,0.10961421330769856,0.001958964958689711,80,95,37,"{'max_depth': 80, 'max_features': 95, 'n_estimators': 37}",0.8487138168928535,0.8639022228870334,0.8817777883543201,0.8647979427114024,0.013513161182195534,184,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
475,0.2762140432993571,0.0005406114278980822,0.05637542406717936,0.0008369038984514755,1,5,33,"{'max_depth': 1, 'max_features': 5, 'n_estimators': 33}",0.43291200921065753,0.4539286944618202,0.45063017306245295,0.4458236255783102,0.00922866688728113,499,0.4656023983022795,0.4564500852487859,0.4500435029542332,0.45736532883509956,0.006384776646032374
476,3.4673593839009604,0.052799578677782316,0.05651720364888509,0.0006787160239017877,100,41,7,"{'max_depth': 100, 'max_features': 41, 'n_estimators': 7}",0.7520565331302638,0.7547566110944908,0.7855446617168449,0.7641192686471999,0.015190089014328228,412,0.992095329001365,0.991567795457328,0.9923221395178002,0.9919950879921644,0.00031601153495466655
477,10.220337311426798,0.12318776525692733,0.09419926007588704,0.0007007576535540648,40,34,25,"{'max_depth': 40, 'max_features': 34, 'n_estimators': 25}",0.8193547327005538,0.834094617748647,0.8638561016073322,0.8391018173521777,0.01850940291755325,297,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
478,10.374651511510214,0.02476029116363978,0.18372281392415366,0.0026712959545576983,90,13,63,"{'max_depth': 90, 'max_features': 13, 'n_estimators': 63}",0.8445060150307778,0.8559198418958,0.8777115232940794,0.859379126740219,0.01377501200198312,209,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
479,12.357335646947226,0.02407218987848686,0.12846708297729492,0.0019268958981351334,15,25,46,"{'max_depth': 15, 'max_features': 25, 'n_estimators': 46}",0.8359223576019655,0.8581806911619388,0.8750007932406827,0.8563679473348623,0.016005115080900287,225,0.9997741247262291,0.9987954357890729,0.9991719984945429,0.999247186336615,0.000403069818290037
480,31.410447041193645,0.16562854795374027,0.09343854586283366,0.0009501637841959645,45,94,28,"{'max_depth': 45, 'max_features': 94, 'n_estimators': 28}",0.8359148784755274,0.8527616107771945,0.8766573064266094,0.8551112652264438,0.016715801224399147,230,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
481,1.8763515154520671,0.01509318967964553,0.07799251874287923,0.0009178564198231799,30,9,16,"{'max_depth': 30, 'max_features': 9, 'n_estimators': 16}",0.7607967989338846,0.7759815786849429,0.7832851722918763,0.7733545166369012,0.009366885833449062,407,0.999774096385542,0.9996988518620965,0.9996236356793377,0.9996988613089921,6.142532645314929e-05
482,16.78564127286275,0.10351533613919854,0.11759861310323079,0.0013831313711589691,30,37,38,"{'max_depth': 30, 'max_features': 37, 'n_estimators': 38}",0.8440497883180578,0.8521594277788355,0.8759046343387092,0.8573712834785342,0.013516789155853916,221,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
483,22.791239102681477,0.03951621121333733,0.15434161822001138,0.0017652224179662197,15,34,63,"{'max_depth': 15, 'max_features': 34, 'n_estimators': 63}",0.8535353604032382,0.8649550799133328,0.8852417570961044,0.8679107324708918,0.013111720185699095,162,0.9993223458380001,0.9993977320648797,0.9994730899510726,0.9993977226179842,6.1541026821913e-05
484,36.98366196950277,0.25146123901348943,0.1219331423441569,0.0021521369322387686,100,72,43,"{'max_depth': 100, 'max_features': 72, 'n_estimators': 43}",0.8523296345653495,0.8646544416945433,0.8835850172699828,0.8668563645099585,0.01285459930834247,170,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
485,3.0344322522481284,0.03583216856527322,0.21375521024068198,0.004688600235668098,45,3,67,"{'max_depth': 45, 'max_features': 3, 'n_estimators': 67}",0.8056715575620768,0.8259578947845558,0.8465370511390937,0.8260555011619087,0.016683410654039513,335,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
486,27.808652957280476,0.14342271794378933,0.08754324913024902,0.0013799762923220184,50,97,24,"{'max_depth': 50, 'max_features': 97, 'n_estimators': 24}",0.8246240039163425,0.8483970872202127,0.868073648997797,0.8470315800447841,0.017764503404461795,262,0.9999247271358674,0.9997740963855423,0.9997741814076025,0.9998243349763375,7.098798526752703e-05
487,46.841880559921265,0.21563695851964113,0.21355215708414713,0.005947851063427042,50,47,83,"{'max_depth': 50, 'max_features': 47, 'n_estimators': 83}",0.8609141985549421,0.8810622852584151,0.9000005666004878,0.880659016804615,0.01595949061075856,44,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
488,12.09787122408549,0.04620349091503455,0.14780465761820474,0.004931964140533983,45,20,49,"{'max_depth': 45, 'max_features': 20, 'n_estimators': 49}",0.837429401579229,0.8551695495299482,0.8748497375506542,0.8558162295532771,0.015283630291764565,227,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
489,1.9512613614400227,0.032508178500602475,0.05563807487487793,0.00036770488778805856,,26,6,"{'max_depth': None, 'max_features': 26, 'n_estimators': 6}",0.7121636659504835,0.7368460297170623,0.7460872836719338,0.7316989931131599,0.014319496014855802,428,0.9855454845350542,0.9839634223759927,0.9842679147149381,0.9845922738753283,0.0006853888519083593
490,5.425753355026245,0.009622805831335339,0.12292075157165527,0.0014215053270708856,120,12,35,"{'max_depth': 120, 'max_features': 12, 'n_estimators': 35}",0.8250837435520865,0.8346966874269086,0.8543683764402985,0.8380496024730979,0.012188217269958153,299,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
491,1.0124497413635254,0.008386440085919817,0.044884681701660156,0.0005470816533652347,80,83,1,"{'max_depth': 80, 'max_features': 83, 'n_estimators': 1}",0.6290607123754612,0.618496446281741,0.6051442791481955,0.6175671459351326,0.009785930169695013,453,0.8690750960182468,0.861776575628823,0.8551706166026545,0.8620074294165748,0.005678826584083924
492,3.9143410523732505,0.035060601397907905,0.11227035522460938,0.003064314650061308,100,10,30,"{'max_depth': 100, 'max_features': 10, 'n_estimators': 30}",0.8151433045953566,0.81994320396711,0.8411149111117154,0.8254004732247274,0.011283245014112602,339,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
493,7.047494649887085,0.027960755953464075,0.12413978576660156,0.001383265447955703,45,15,37,"{'max_depth': 45, 'max_features': 15, 'n_estimators': 37}",0.8264350857153218,0.8398135431114978,0.8602415304559095,0.8421633864275764,0.013901085070530563,285,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
494,0.39862672487894696,0.007019040405137923,0.06347934405008952,0.00039151797590903194,80,3,8,"{'max_depth': 80, 'max_features': 3, 'n_estimators': 8}",0.6719758265567914,0.6739053278577062,0.6959405341456119,0.6806072295200365,0.010870860648942075,441,0.9931492057805931,0.9917935857090386,0.9918705023330053,0.9922710979408791,0.0006217095116885768
495,2.3636085192362466,0.03771213916247709,0.05264798800150553,0.000621061752919705,60,38,5,"{'max_depth': 60, 'max_features': 38, 'n_estimators': 5}",0.7180283209587787,0.7308193269692767,0.7542215135938789,0.7343563871739781,0.014985991112794427,425,0.9784686733384422,0.9792954278536806,0.9747082042887396,0.9774907684936208,0.001996309665830332
496,31.162357966105144,0.2740624555764327,0.13123202323913574,0.0008750180346526717,100,57,46,"{'max_depth': 100, 'max_features': 57, 'n_estimators': 46}",0.8509748927991877,0.8652549248914394,0.8903622390238153,0.868864018904814,0.01628107142978627,158,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
497,0.8608632882436117,0.04578691694860033,0.0447378953297933,0.0006914691336612324,50,67,1,"{'max_depth': 50, 'max_features': 67, 'n_estimators': 1}",0.6347804309789951,0.6285872610079143,0.6214031067837944,0.6282569329235679,0.005466262473168553,448,0.8680968321913927,0.8629047616888329,0.8575046705451841,0.8628354214751365,0.0043245098476613186
